================ Training Loss (Sun Nov 30 03:52:08 2025) ================
================ Training Loss (Sun Nov 30 03:53:48 2025) ================
================ Training Loss (Sun Nov 30 03:55:52 2025) ================
================ Training Loss (Sun Nov 30 04:00:42 2025) ================
================ Training Loss (Sun Nov 30 04:03:26 2025) ================
(epoch: 2, iters: 22, time: 1.798, data: 0.000) D_A: 0.033 G_A: 0.027 cycle_A: 1.068 idt_A: 0.397 D_B: 0.806 G_B: 0.432 cycle_B: 0.878 idt_B: 0.520 
(epoch: 2, iters: 23, time: 1.802, data: 0.000) D_A: 0.056 G_A: 0.029 cycle_A: 0.934 idt_A: 0.415 D_B: 0.901 G_B: 0.377 cycle_B: 0.914 idt_B: 0.439 
(epoch: 2, iters: 24, time: 1.803, data: 0.000) D_A: 1.154 G_A: 0.023 cycle_A: 0.831 idt_A: 0.404 D_B: 0.509 G_B: 0.648 cycle_B: 0.867 idt_B: 0.396 
(epoch: 2, iters: 25, time: 1.800, data: 0.000) D_A: 0.761 G_A: 0.595 cycle_A: 0.907 idt_A: 0.398 D_B: 0.779 G_B: 0.674 cycle_B: 0.891 idt_B: 0.450 
(epoch: 2, iters: 26, time: 1.800, data: 0.000) D_A: 0.796 G_A: 1.540 cycle_A: 1.169 idt_A: 0.369 D_B: 0.744 G_B: 0.647 cycle_B: 0.814 idt_B: 0.524 
(epoch: 2, iters: 27, time: 1.796, data: 0.000) D_A: 1.162 G_A: 0.974 cycle_A: 0.981 idt_A: 0.447 D_B: 0.730 G_B: 1.050 cycle_B: 0.960 idt_B: 0.502 
(epoch: 2, iters: 28, time: 1.797, data: 0.000) D_A: 0.870 G_A: 0.713 cycle_A: 1.151 idt_A: 0.481 D_B: 0.882 G_B: 0.818 cycle_B: 1.023 idt_B: 0.569 
(epoch: 2, iters: 29, time: 1.795, data: 0.000) D_A: 0.954 G_A: 0.301 cycle_A: 0.965 idt_A: 0.534 D_B: 0.829 G_B: 0.483 cycle_B: 1.174 idt_B: 0.432 
(epoch: 2, iters: 30, time: 1.795, data: 0.000) D_A: 1.087 G_A: 1.994 cycle_A: 0.992 idt_A: 0.475 D_B: 0.915 G_B: 1.201 cycle_B: 1.016 idt_B: 0.472 
(epoch: 2, iters: 31, time: 1.796, data: 0.000) D_A: 0.820 G_A: 1.251 cycle_A: 0.960 idt_A: 0.421 D_B: 0.657 G_B: 0.537 cycle_B: 0.978 idt_B: 0.467 
(epoch: 2, iters: 32, time: 1.796, data: 0.000) D_A: 0.720 G_A: 0.736 cycle_A: 1.235 idt_A: 0.536 D_B: 0.354 G_B: 0.537 cycle_B: 1.180 idt_B: 0.581 
(epoch: 2, iters: 33, time: 1.799, data: 0.000) D_A: 0.591 G_A: 0.589 cycle_A: 1.004 idt_A: 0.482 D_B: 0.082 G_B: 0.130 cycle_B: 1.012 idt_B: 0.480 
(epoch: 2, iters: 34, time: 1.796, data: 0.000) D_A: 0.389 G_A: 0.616 cycle_A: 1.020 idt_A: 0.690 D_B: 1.669 G_B: 0.054 cycle_B: 1.656 idt_B: 0.478 
(epoch: 2, iters: 35, time: 1.799, data: 0.000) D_A: 0.728 G_A: 0.568 cycle_A: 0.881 idt_A: 0.629 D_B: 0.858 G_B: 0.481 cycle_B: 1.344 idt_B: 0.422 
(epoch: 2, iters: 36, time: 1.801, data: 0.000) D_A: 0.528 G_A: 0.746 cycle_A: 0.880 idt_A: 0.384 D_B: 0.577 G_B: 1.150 cycle_B: 0.895 idt_B: 0.429 
(epoch: 2, iters: 37, time: 1.801, data: 0.000) D_A: 0.592 G_A: 0.756 cycle_A: 1.112 idt_A: 0.568 D_B: 0.851 G_B: 0.729 cycle_B: 1.301 idt_B: 0.528 
(epoch: 2, iters: 38, time: 1.795, data: 0.000) D_A: 0.506 G_A: 0.432 cycle_A: 0.907 idt_A: 0.408 D_B: 0.924 G_B: 0.729 cycle_B: 0.880 idt_B: 0.425 
(epoch: 2, iters: 39, time: 1.796, data: 0.000) D_A: 0.668 G_A: 0.651 cycle_A: 0.891 idt_A: 0.453 D_B: 0.717 G_B: 0.921 cycle_B: 0.972 idt_B: 0.409 
(epoch: 2, iters: 40, time: 1.796, data: 0.000) D_A: 0.850 G_A: 0.446 cycle_A: 1.103 idt_A: 0.450 D_B: 0.556 G_B: 0.772 cycle_B: 0.976 idt_B: 0.506 
(epoch: 2, iters: 41, time: 1.796, data: 0.000) D_A: 0.621 G_A: 0.909 cycle_A: 0.846 idt_A: 0.407 D_B: 0.703 G_B: 0.587 cycle_B: 0.877 idt_B: 0.375 
(epoch: 2, iters: 42, time: 1.796, data: 0.000) D_A: 1.147 G_A: 0.190 cycle_A: 0.743 idt_A: 0.428 D_B: 0.627 G_B: 0.667 cycle_B: 0.937 idt_B: 0.358 
(epoch: 2, iters: 43, time: 1.798, data: 0.000) D_A: 0.886 G_A: 0.766 cycle_A: 0.769 idt_A: 0.419 D_B: 0.516 G_B: 0.554 cycle_B: 0.911 idt_B: 0.348 
(epoch: 2, iters: 44, time: 1.798, data: 0.000) D_A: 0.833 G_A: 1.374 cycle_A: 0.863 idt_A: 0.576 D_B: 0.854 G_B: 0.701 cycle_B: 1.169 idt_B: 0.374 
(epoch: 2, iters: 45, time: 1.796, data: 0.000) D_A: 0.807 G_A: 0.344 cycle_A: 0.852 idt_A: 0.648 D_B: 0.742 G_B: 0.670 cycle_B: 1.357 idt_B: 0.410 
(epoch: 2, iters: 46, time: 1.796, data: 0.000) D_A: 0.474 G_A: 0.513 cycle_A: 0.832 idt_A: 0.466 D_B: 0.686 G_B: 0.903 cycle_B: 1.020 idt_B: 0.412 
(epoch: 2, iters: 47, time: 1.795, data: 0.000) D_A: 0.860 G_A: 0.694 cycle_A: 0.975 idt_A: 0.589 D_B: 0.730 G_B: 0.442 cycle_B: 1.178 idt_B: 0.419 
(epoch: 2, iters: 48, time: 1.799, data: 0.000) D_A: 0.643 G_A: 0.949 cycle_A: 0.879 idt_A: 0.676 D_B: 0.482 G_B: 0.644 cycle_B: 1.562 idt_B: 0.365 
(epoch: 2, iters: 49, time: 1.796, data: 0.000) D_A: 0.458 G_A: 0.778 cycle_A: 1.333 idt_A: 0.480 D_B: 0.654 G_B: 0.320 cycle_B: 1.163 idt_B: 0.654 
(epoch: 2, iters: 50, time: 1.797, data: 0.000) D_A: 0.895 G_A: 0.342 cycle_A: 0.928 idt_A: 0.561 D_B: 0.485 G_B: 0.866 cycle_B: 1.293 idt_B: 0.428 
(epoch: 2, iters: 51, time: 1.799, data: 0.000) D_A: 0.414 G_A: 1.183 cycle_A: 0.928 idt_A: 0.647 D_B: 0.589 G_B: 0.277 cycle_B: 1.324 idt_B: 0.353 
(epoch: 2, iters: 52, time: 1.797, data: 0.000) D_A: 0.841 G_A: 0.323 cycle_A: 1.036 idt_A: 0.583 D_B: 0.721 G_B: 0.580 cycle_B: 1.329 idt_B: 0.446 
(epoch: 2, iters: 53, time: 1.793, data: 0.000) D_A: 0.798 G_A: 0.440 cycle_A: 0.740 idt_A: 0.451 D_B: 0.888 G_B: 0.447 cycle_B: 0.957 idt_B: 0.342 
(epoch: 2, iters: 54, time: 1.796, data: 0.000) D_A: 1.090 G_A: 1.943 cycle_A: 0.790 idt_A: 0.464 D_B: 1.106 G_B: 1.887 cycle_B: 0.937 idt_B: 0.347 
(epoch: 2, iters: 55, time: 1.797, data: 0.000) D_A: 0.803 G_A: 0.595 cycle_A: 0.851 idt_A: 0.404 D_B: 0.871 G_B: 0.650 cycle_B: 0.852 idt_B: 0.401 
(epoch: 2, iters: 56, time: 1.796, data: 0.000) D_A: 0.722 G_A: 0.601 cycle_A: 0.607 idt_A: 0.369 D_B: 0.924 G_B: 0.538 cycle_B: 0.765 idt_B: 0.281 
(epoch: 2, iters: 57, time: 1.796, data: 0.000) D_A: 0.774 G_A: 0.567 cycle_A: 0.717 idt_A: 0.329 D_B: 0.515 G_B: 0.693 cycle_B: 0.703 idt_B: 0.337 
(epoch: 2, iters: 58, time: 1.797, data: 0.000) D_A: 0.613 G_A: 0.883 cycle_A: 1.084 idt_A: 0.496 D_B: 0.761 G_B: 0.755 cycle_B: 1.109 idt_B: 0.503 
(epoch: 2, iters: 59, time: 1.799, data: 0.000) D_A: 0.726 G_A: 0.645 cycle_A: 1.142 idt_A: 0.471 D_B: 0.674 G_B: 0.849 cycle_B: 1.060 idt_B: 0.534 
(epoch: 2, iters: 60, time: 1.799, data: 0.000) D_A: 0.558 G_A: 0.635 cycle_A: 0.732 idt_A: 0.465 D_B: 0.471 G_B: 0.379 cycle_B: 0.976 idt_B: 0.353 
(epoch: 2, iters: 61, time: 1.797, data: 0.000) D_A: 0.614 G_A: 0.854 cycle_A: 1.079 idt_A: 0.481 D_B: 0.613 G_B: 0.653 cycle_B: 1.088 idt_B: 0.485 
(epoch: 2, iters: 62, time: 1.795, data: 0.000) D_A: 0.660 G_A: 0.536 cycle_A: 1.140 idt_A: 0.438 D_B: 0.222 G_B: 0.335 cycle_B: 0.898 idt_B: 0.593 
(epoch: 2, iters: 63, time: 1.796, data: 0.000) D_A: 0.710 G_A: 0.528 cycle_A: 1.061 idt_A: 0.569 D_B: 0.130 G_B: 0.229 cycle_B: 1.219 idt_B: 0.493 
(epoch: 2, iters: 64, time: 1.800, data: 0.000) D_A: 0.731 G_A: 0.703 cycle_A: 0.936 idt_A: 0.374 D_B: 1.028 G_B: 0.098 cycle_B: 0.825 idt_B: 0.477 
(epoch: 2, iters: 65, time: 1.794, data: 0.000) D_A: 0.880 G_A: 1.122 cycle_A: 1.288 idt_A: 0.620 D_B: 0.585 G_B: 0.472 cycle_B: 1.220 idt_B: 0.652 
(epoch: 2, iters: 66, time: 1.796, data: 0.000) D_A: 0.698 G_A: 0.696 cycle_A: 0.737 idt_A: 0.397 D_B: 0.772 G_B: 1.162 cycle_B: 0.850 idt_B: 0.347 
(epoch: 2, iters: 67, time: 1.796, data: 0.000) D_A: 0.782 G_A: 0.463 cycle_A: 1.161 idt_A: 0.336 D_B: 0.583 G_B: 0.610 cycle_B: 0.794 idt_B: 0.556 
(epoch: 2, iters: 68, time: 1.800, data: 0.000) D_A: 0.582 G_A: 1.121 cycle_A: 0.896 idt_A: 0.517 D_B: 0.928 G_B: 0.428 cycle_B: 1.214 idt_B: 0.381 
(epoch: 2, iters: 69, time: 1.795, data: 0.000) D_A: 0.756 G_A: 0.542 cycle_A: 1.039 idt_A: 0.524 D_B: 0.809 G_B: 1.240 cycle_B: 1.138 idt_B: 0.476 
(epoch: 2, iters: 70, time: 1.797, data: 0.000) D_A: 0.396 G_A: 0.563 cycle_A: 0.996 idt_A: 0.461 D_B: 0.712 G_B: 0.595 cycle_B: 0.991 idt_B: 0.447 
(epoch: 2, iters: 71, time: 1.802, data: 0.000) D_A: 1.095 G_A: 0.163 cycle_A: 0.939 idt_A: 0.382 D_B: 0.640 G_B: 0.657 cycle_B: 0.852 idt_B: 0.439 
(epoch: 2, iters: 72, time: 1.797, data: 0.000) D_A: 0.705 G_A: 0.766 cycle_A: 0.968 idt_A: 0.450 D_B: 1.071 G_B: 0.511 cycle_B: 1.007 idt_B: 0.456 
(epoch: 2, iters: 73, time: 1.797, data: 0.000) D_A: 0.686 G_A: 1.074 cycle_A: 0.907 idt_A: 0.439 D_B: 0.840 G_B: 0.970 cycle_B: 0.968 idt_B: 0.425 
(epoch: 2, iters: 74, time: 1.794, data: 0.000) D_A: 0.661 G_A: 0.868 cycle_A: 1.376 idt_A: 0.428 D_B: 0.805 G_B: 0.732 cycle_B: 0.910 idt_B: 0.676 
(epoch: 2, iters: 75, time: 1.796, data: 0.000) D_A: 0.482 G_A: 0.515 cycle_A: 1.094 idt_A: 0.399 D_B: 0.254 G_B: 0.563 cycle_B: 0.864 idt_B: 0.520 
(epoch: 2, iters: 76, time: 1.800, data: 0.000) D_A: 0.750 G_A: 0.460 cycle_A: 0.884 idt_A: 0.353 D_B: 0.967 G_B: 0.301 cycle_B: 0.757 idt_B: 0.447 
(epoch: 2, iters: 77, time: 1.797, data: 0.000) D_A: 0.544 G_A: 0.955 cycle_A: 0.912 idt_A: 0.434 D_B: 0.697 G_B: 0.743 cycle_B: 0.923 idt_B: 0.464 
(epoch: 2, iters: 78, time: 1.795, data: 0.000) D_A: 0.538 G_A: 0.733 cycle_A: 0.866 idt_A: 0.507 D_B: 0.720 G_B: 0.931 cycle_B: 1.083 idt_B: 0.421 
(epoch: 2, iters: 79, time: 1.796, data: 0.000) D_A: 0.547 G_A: 0.513 cycle_A: 1.037 idt_A: 0.487 D_B: 0.729 G_B: 0.810 cycle_B: 1.034 idt_B: 0.458 
(epoch: 2, iters: 80, time: 1.800, data: 0.000) D_A: 0.614 G_A: 0.758 cycle_A: 0.897 idt_A: 0.422 D_B: 0.498 G_B: 0.799 cycle_B: 0.951 idt_B: 0.435 
(epoch: 2, iters: 81, time: 1.798, data: 0.000) D_A: 0.857 G_A: 0.367 cycle_A: 0.912 idt_A: 0.501 D_B: 0.743 G_B: 0.291 cycle_B: 1.063 idt_B: 0.431 
(epoch: 2, iters: 82, time: 1.798, data: 0.000) D_A: 0.810 G_A: 0.809 cycle_A: 0.720 idt_A: 0.493 D_B: 0.874 G_B: 0.476 cycle_B: 1.017 idt_B: 0.354 
(epoch: 2, iters: 83, time: 1.795, data: 0.000) D_A: 0.782 G_A: 0.828 cycle_A: 0.920 idt_A: 0.359 D_B: 0.681 G_B: 0.961 cycle_B: 0.745 idt_B: 0.438 
(epoch: 2, iters: 84, time: 1.793, data: 0.000) D_A: 0.858 G_A: 0.388 cycle_A: 0.963 idt_A: 0.445 D_B: 0.833 G_B: 0.832 cycle_B: 0.942 idt_B: 0.468 
(epoch: 2, iters: 85, time: 1.798, data: 0.000) D_A: 0.502 G_A: 0.705 cycle_A: 0.921 idt_A: 0.680 D_B: 0.747 G_B: 0.653 cycle_B: 1.515 idt_B: 0.420 
(epoch: 2, iters: 86, time: 1.799, data: 0.000) D_A: 0.389 G_A: 0.530 cycle_A: 0.972 idt_A: 0.516 D_B: 0.817 G_B: 0.681 cycle_B: 1.300 idt_B: 0.439 
(epoch: 2, iters: 87, time: 1.797, data: 0.000) D_A: 0.952 G_A: 0.281 cycle_A: 0.728 idt_A: 0.339 D_B: 0.814 G_B: 0.581 cycle_B: 0.702 idt_B: 0.328 
(epoch: 2, iters: 88, time: 1.798, data: 0.000) D_A: 0.723 G_A: 0.642 cycle_A: 0.683 idt_A: 0.323 D_B: 0.806 G_B: 0.633 cycle_B: 0.681 idt_B: 0.315 
(epoch: 2, iters: 89, time: 1.796, data: 0.000) D_A: 0.652 G_A: 1.094 cycle_A: 0.560 idt_A: 0.378 D_B: 0.729 G_B: 0.609 cycle_B: 0.814 idt_B: 0.270 
(epoch: 2, iters: 90, time: 1.795, data: 0.000) D_A: 0.493 G_A: 0.575 cycle_A: 0.652 idt_A: 0.566 D_B: 0.758 G_B: 0.766 cycle_B: 1.070 idt_B: 0.291 
(epoch: 2, iters: 91, time: 1.798, data: 0.000) D_A: 0.112 G_A: 0.255 cycle_A: 0.704 idt_A: 0.554 D_B: 0.804 G_B: 0.859 cycle_B: 1.146 idt_B: 0.326 
(epoch: 2, iters: 92, time: 1.794, data: 0.000) D_A: 1.070 G_A: 0.090 cycle_A: 0.874 idt_A: 0.464 D_B: 0.683 G_B: 0.688 cycle_B: 0.987 idt_B: 0.413 
(epoch: 2, iters: 93, time: 1.795, data: 0.000) D_A: 0.923 G_A: 0.479 cycle_A: 0.985 idt_A: 0.629 D_B: 0.745 G_B: 0.893 cycle_B: 1.267 idt_B: 0.496 
(epoch: 2, iters: 94, time: 1.796, data: 0.000) D_A: 0.950 G_A: 1.202 cycle_A: 1.011 idt_A: 0.410 D_B: 0.619 G_B: 0.615 cycle_B: 0.862 idt_B: 0.487 
(epoch: 2, iters: 95, time: 1.797, data: 0.000) D_A: 0.837 G_A: 0.921 cycle_A: 1.227 idt_A: 0.563 D_B: 0.632 G_B: 0.558 cycle_B: 1.276 idt_B: 0.619 
(epoch: 2, iters: 96, time: 1.799, data: 0.000) D_A: 0.935 G_A: 0.763 cycle_A: 0.942 idt_A: 0.438 D_B: 0.749 G_B: 0.539 cycle_B: 0.895 idt_B: 0.441 
(epoch: 2, iters: 97, time: 1.795, data: 0.000) D_A: 0.861 G_A: 0.435 cycle_A: 0.850 idt_A: 0.413 D_B: 0.590 G_B: 0.808 cycle_B: 0.878 idt_B: 0.400 
(epoch: 2, iters: 98, time: 1.798, data: 0.000) D_A: 0.604 G_A: 0.591 cycle_A: 0.837 idt_A: 0.406 D_B: 0.590 G_B: 0.537 cycle_B: 0.913 idt_B: 0.394 
(epoch: 2, iters: 99, time: 1.798, data: 0.000) D_A: 0.422 G_A: 0.688 cycle_A: 0.786 idt_A: 0.345 D_B: 0.517 G_B: 0.631 cycle_B: 0.743 idt_B: 0.371 
(epoch: 2, iters: 100, time: 1.797, data: 0.000) D_A: 0.825 G_A: 0.462 cycle_A: 0.654 idt_A: 0.430 D_B: 0.676 G_B: 0.513 cycle_B: 0.890 idt_B: 0.310 
(epoch: 2, iters: 101, time: 1.796, data: 0.000) D_A: 0.330 G_A: 0.510 cycle_A: 0.984 idt_A: 0.337 D_B: 0.222 G_B: 0.535 cycle_B: 0.718 idt_B: 0.460 
(epoch: 2, iters: 102, time: 1.796, data: 0.000) D_A: 0.906 G_A: 0.268 cycle_A: 1.046 idt_A: 0.377 D_B: 0.575 G_B: 0.255 cycle_B: 0.796 idt_B: 0.512 
(epoch: 2, iters: 103, time: 1.799, data: 0.000) D_A: 0.791 G_A: 0.891 cycle_A: 1.025 idt_A: 0.343 D_B: 0.907 G_B: 0.696 cycle_B: 0.741 idt_B: 0.520 
(epoch: 2, iters: 104, time: 1.795, data: 0.000) D_A: 0.747 G_A: 0.990 cycle_A: 1.588 idt_A: 0.329 D_B: 0.403 G_B: 0.558 cycle_B: 0.731 idt_B: 0.717 
(epoch: 2, iters: 105, time: 1.795, data: 0.000) D_A: 0.597 G_A: 0.863 cycle_A: 1.015 idt_A: 0.295 D_B: 0.746 G_B: 0.289 cycle_B: 0.654 idt_B: 0.488 
(epoch: 2, iters: 106, time: 1.796, data: 0.000) D_A: 0.850 G_A: 0.391 cycle_A: 1.476 idt_A: 0.536 D_B: 0.910 G_B: 0.537 cycle_B: 1.195 idt_B: 0.734 
(epoch: 2, iters: 107, time: 1.800, data: 0.000) D_A: 0.611 G_A: 0.942 cycle_A: 0.830 idt_A: 0.606 D_B: 0.830 G_B: 0.829 cycle_B: 1.177 idt_B: 0.356 
(epoch: 3, iters: 1, time: 1.794, data: 1.334) D_A: 0.449 G_A: 0.972 cycle_A: 1.353 idt_A: 0.386 D_B: 0.685 G_B: 0.527 cycle_B: 0.828 idt_B: 0.722 
(epoch: 3, iters: 2, time: 1.797, data: 0.000) D_A: 0.904 G_A: 0.284 cycle_A: 0.982 idt_A: 0.412 D_B: 0.536 G_B: 0.435 cycle_B: 0.895 idt_B: 0.463 
(epoch: 3, iters: 3, time: 1.796, data: 0.000) D_A: 0.737 G_A: 0.724 cycle_A: 0.633 idt_A: 0.346 D_B: 0.973 G_B: 0.632 cycle_B: 0.777 idt_B: 0.298 
(epoch: 3, iters: 4, time: 1.793, data: 0.000) D_A: 0.609 G_A: 1.006 cycle_A: 0.700 idt_A: 0.486 D_B: 0.903 G_B: 0.325 cycle_B: 1.000 idt_B: 0.332 
(epoch: 3, iters: 5, time: 1.800, data: 0.000) D_A: 0.885 G_A: 0.975 cycle_A: 1.065 idt_A: 0.666 D_B: 0.798 G_B: 1.106 cycle_B: 1.085 idt_B: 0.488 
(epoch: 3, iters: 6, time: 1.802, data: 0.000) D_A: 0.731 G_A: 0.599 cycle_A: 0.748 idt_A: 0.387 D_B: 0.774 G_B: 0.812 cycle_B: 0.888 idt_B: 0.334 
(epoch: 3, iters: 7, time: 1.799, data: 0.000) D_A: 0.601 G_A: 0.542 cycle_A: 0.749 idt_A: 0.540 D_B: 0.252 G_B: 0.490 cycle_B: 1.107 idt_B: 0.354 
(epoch: 3, iters: 8, time: 1.794, data: 0.000) D_A: 0.572 G_A: 0.664 cycle_A: 1.754 idt_A: 0.586 D_B: 0.942 G_B: 0.208 cycle_B: 1.322 idt_B: 0.815 
(epoch: 3, iters: 9, time: 1.794, data: 0.000) D_A: 0.682 G_A: 0.976 cycle_A: 0.884 idt_A: 0.391 D_B: 0.787 G_B: 0.801 cycle_B: 0.789 idt_B: 0.396 
(epoch: 3, iters: 10, time: 1.797, data: 0.000) D_A: 0.805 G_A: 0.471 cycle_A: 0.814 idt_A: 0.334 D_B: 0.733 G_B: 1.026 cycle_B: 0.684 idt_B: 0.427 
(epoch: 3, iters: 11, time: 1.798, data: 0.000) D_A: 0.770 G_A: 0.661 cycle_A: 0.750 idt_A: 0.444 D_B: 0.778 G_B: 0.538 cycle_B: 0.966 idt_B: 0.345 
(epoch: 3, iters: 12, time: 1.795, data: 0.000) D_A: 0.711 G_A: 0.838 cycle_A: 0.755 idt_A: 0.382 D_B: 0.730 G_B: 0.576 cycle_B: 0.848 idt_B: 0.365 
(epoch: 3, iters: 13, time: 1.796, data: 0.000) D_A: 0.650 G_A: 0.873 cycle_A: 0.958 idt_A: 0.426 D_B: 0.346 G_B: 0.783 cycle_B: 0.910 idt_B: 0.458 
(epoch: 3, iters: 14, time: 1.797, data: 0.000) D_A: 0.778 G_A: 0.581 cycle_A: 0.746 idt_A: 0.411 D_B: 0.921 G_B: 0.278 cycle_B: 0.843 idt_B: 0.356 
(epoch: 3, iters: 15, time: 1.797, data: 0.000) D_A: 0.675 G_A: 0.794 cycle_A: 0.852 idt_A: 0.363 D_B: 0.782 G_B: 0.680 cycle_B: 0.818 idt_B: 0.403 
(epoch: 3, iters: 16, time: 1.797, data: 0.000) D_A: 0.704 G_A: 0.843 cycle_A: 1.363 idt_A: 0.517 D_B: 0.749 G_B: 0.970 cycle_B: 1.211 idt_B: 0.624 
(epoch: 3, iters: 17, time: 1.798, data: 0.000) D_A: 0.754 G_A: 0.724 cycle_A: 0.818 idt_A: 0.417 D_B: 0.708 G_B: 0.763 cycle_B: 0.937 idt_B: 0.387 
(epoch: 3, iters: 18, time: 1.796, data: 0.000) D_A: 0.583 G_A: 0.766 cycle_A: 0.800 idt_A: 0.491 D_B: 0.723 G_B: 0.663 cycle_B: 1.019 idt_B: 0.365 
(epoch: 3, iters: 19, time: 1.797, data: 0.000) D_A: 0.760 G_A: 0.477 cycle_A: 0.677 idt_A: 0.483 D_B: 0.695 G_B: 0.637 cycle_B: 0.992 idt_B: 0.331 
(epoch: 3, iters: 20, time: 1.793, data: 0.000) D_A: 0.697 G_A: 0.806 cycle_A: 0.785 idt_A: 0.340 D_B: 0.699 G_B: 0.759 cycle_B: 0.759 idt_B: 0.368 
(epoch: 3, iters: 21, time: 1.795, data: 0.000) D_A: 0.606 G_A: 0.867 cycle_A: 0.771 idt_A: 0.355 D_B: 0.705 G_B: 0.716 cycle_B: 0.764 idt_B: 0.365 
(epoch: 3, iters: 22, time: 1.796, data: 0.000) D_A: 0.737 G_A: 0.534 cycle_A: 0.894 idt_A: 0.417 D_B: 0.534 G_B: 0.806 cycle_B: 0.936 idt_B: 0.420 
(epoch: 3, iters: 23, time: 1.797, data: 0.000) D_A: 0.729 G_A: 0.739 cycle_A: 0.881 idt_A: 0.333 D_B: 0.321 G_B: 0.564 cycle_B: 0.740 idt_B: 0.403 
(epoch: 3, iters: 24, time: 1.796, data: 0.000) D_A: 0.648 G_A: 0.703 cycle_A: 0.848 idt_A: 0.358 D_B: 0.648 G_B: 0.216 cycle_B: 0.780 idt_B: 0.393 
(epoch: 3, iters: 25, time: 1.796, data: 0.000) D_A: 0.710 G_A: 0.932 cycle_A: 0.778 idt_A: 0.360 D_B: 0.810 G_B: 0.539 cycle_B: 0.791 idt_B: 0.364 
(epoch: 3, iters: 26, time: 1.797, data: 0.000) D_A: 0.552 G_A: 0.655 cycle_A: 0.676 idt_A: 0.349 D_B: 0.802 G_B: 1.134 cycle_B: 0.764 idt_B: 0.325 
(epoch: 3, iters: 27, time: 1.797, data: 0.000) D_A: 0.473 G_A: 0.475 cycle_A: 0.897 idt_A: 0.508 D_B: 0.475 G_B: 0.928 cycle_B: 1.103 idt_B: 0.424 
(epoch: 3, iters: 28, time: 1.796, data: 0.000) D_A: 0.673 G_A: 0.425 cycle_A: 0.784 idt_A: 0.404 D_B: 0.729 G_B: 0.485 cycle_B: 0.950 idt_B: 0.365 
(epoch: 3, iters: 29, time: 1.796, data: 0.000) D_A: 0.628 G_A: 0.866 cycle_A: 1.116 idt_A: 0.424 D_B: 0.797 G_B: 0.570 cycle_B: 0.966 idt_B: 0.478 
(epoch: 3, iters: 30, time: 1.797, data: 0.000) D_A: 0.716 G_A: 0.893 cycle_A: 1.266 idt_A: 0.501 D_B: 0.802 G_B: 0.992 cycle_B: 1.251 idt_B: 0.522 
(epoch: 3, iters: 31, time: 1.796, data: 0.000) D_A: 0.806 G_A: 0.819 cycle_A: 0.859 idt_A: 0.376 D_B: 0.845 G_B: 0.673 cycle_B: 0.816 idt_B: 0.381 
(epoch: 3, iters: 32, time: 1.797, data: 0.000) D_A: 0.770 G_A: 0.513 cycle_A: 0.768 idt_A: 0.425 D_B: 0.793 G_B: 0.575 cycle_B: 0.941 idt_B: 0.344 
(epoch: 3, iters: 33, time: 1.796, data: 0.000) D_A: 0.833 G_A: 0.806 cycle_A: 0.890 idt_A: 0.519 D_B: 0.530 G_B: 0.667 cycle_B: 1.134 idt_B: 0.427 
(epoch: 3, iters: 34, time: 1.795, data: 0.000) D_A: 0.559 G_A: 0.627 cycle_A: 0.725 idt_A: 0.565 D_B: 0.802 G_B: 0.745 cycle_B: 1.174 idt_B: 0.330 
(epoch: 3, iters: 35, time: 1.796, data: 0.000) D_A: 0.763 G_A: 0.477 cycle_A: 0.717 idt_A: 0.362 D_B: 0.815 G_B: 0.847 cycle_B: 0.804 idt_B: 0.325 
(epoch: 3, iters: 36, time: 1.798, data: 0.000) D_A: 0.700 G_A: 0.883 cycle_A: 0.814 idt_A: 0.347 D_B: 0.764 G_B: 1.003 cycle_B: 0.775 idt_B: 0.396 
(epoch: 3, iters: 37, time: 1.796, data: 0.000) D_A: 0.919 G_A: 1.004 cycle_A: 0.808 idt_A: 0.335 D_B: 0.779 G_B: 0.792 cycle_B: 0.747 idt_B: 0.387 
(epoch: 3, iters: 38, time: 1.796, data: 0.000) D_A: 0.720 G_A: 0.794 cycle_A: 0.822 idt_A: 0.403 D_B: 0.795 G_B: 0.510 cycle_B: 0.856 idt_B: 0.391 
(epoch: 3, iters: 39, time: 1.795, data: 0.000) D_A: 0.630 G_A: 0.580 cycle_A: 0.927 idt_A: 0.425 D_B: 0.544 G_B: 0.875 cycle_B: 0.948 idt_B: 0.452 
(epoch: 3, iters: 40, time: 1.797, data: 0.000) D_A: 0.909 G_A: 0.416 cycle_A: 0.921 idt_A: 0.431 D_B: 0.751 G_B: 0.516 cycle_B: 0.915 idt_B: 0.440 
(epoch: 3, iters: 41, time: 1.797, data: 0.000) D_A: 1.049 G_A: 1.303 cycle_A: 0.581 idt_A: 0.309 D_B: 0.761 G_B: 0.617 cycle_B: 0.689 idt_B: 0.277 
(epoch: 3, iters: 42, time: 1.797, data: 0.000) D_A: 0.695 G_A: 0.754 cycle_A: 1.075 idt_A: 0.414 D_B: 0.639 G_B: 0.998 cycle_B: 0.907 idt_B: 0.483 
(epoch: 3, iters: 43, time: 1.798, data: 0.000) D_A: 0.613 G_A: 0.452 cycle_A: 0.987 idt_A: 0.493 D_B: 0.781 G_B: 0.496 cycle_B: 1.142 idt_B: 0.398 
