================ Training Loss (Sun Nov 30 23:39:00 2025) ================
(epoch: 2, iters: 23, time: 1.355, data: 0.000) D_A: 0.106 G_A: 0.190 cycle_A: 1.232 idt_A: 0.000 D_B: 0.758 G_B: 1.729 cycle_B: 1.211 idt_B: 0.000 
(epoch: 2, iters: 24, time: 1.351, data: 0.000) D_A: 0.091 G_A: 0.145 cycle_A: 1.231 idt_A: 0.000 D_B: 0.956 G_B: 1.434 cycle_B: 1.111 idt_B: 0.000 
(epoch: 2, iters: 25, time: 1.355, data: 0.000) D_A: 0.029 G_A: 0.045 cycle_A: 1.130 idt_A: 0.000 D_B: 0.250 G_B: 0.354 cycle_B: 0.903 idt_B: 0.000 
(epoch: 2, iters: 26, time: 1.356, data: 0.000) D_A: 2.054 G_A: 0.024 cycle_A: 1.245 idt_A: 0.000 D_B: 0.971 G_B: 0.069 cycle_B: 1.176 idt_B: 0.000 
(epoch: 2, iters: 27, time: 1.351, data: 0.000) D_A: 0.152 G_A: 0.358 cycle_A: 1.042 idt_A: 0.000 D_B: 0.820 G_B: 0.166 cycle_B: 1.170 idt_B: 0.000 
(epoch: 2, iters: 28, time: 1.353, data: 0.000) D_A: 0.199 G_A: 0.509 cycle_A: 1.226 idt_A: 0.000 D_B: 0.772 G_B: 0.684 cycle_B: 1.372 idt_B: 0.000 
(epoch: 2, iters: 29, time: 1.353, data: 0.000) D_A: 0.852 G_A: 0.299 cycle_A: 1.237 idt_A: 0.000 D_B: 1.148 G_B: 1.535 cycle_B: 1.158 idt_B: 0.000 
(epoch: 2, iters: 30, time: 1.353, data: 0.000) D_A: 0.772 G_A: 0.680 cycle_A: 1.287 idt_A: 0.000 D_B: 0.387 G_B: 0.601 cycle_B: 1.165 idt_B: 0.000 
(epoch: 2, iters: 31, time: 1.356, data: 0.000) D_A: 0.678 G_A: 1.151 cycle_A: 1.012 idt_A: 0.000 D_B: 1.108 G_B: 0.121 cycle_B: 1.171 idt_B: 0.000 
(epoch: 2, iters: 32, time: 1.356, data: 0.000) D_A: 0.715 G_A: 0.712 cycle_A: 1.668 idt_A: 0.000 D_B: 0.976 G_B: 0.271 cycle_B: 1.328 idt_B: 0.000 
(epoch: 2, iters: 33, time: 1.354, data: 0.000) D_A: 0.488 G_A: 0.710 cycle_A: 1.280 idt_A: 0.000 D_B: 0.810 G_B: 1.452 cycle_B: 1.116 idt_B: 0.000 
(epoch: 2, iters: 34, time: 1.354, data: 0.000) D_A: 0.190 G_A: 0.429 cycle_A: 1.294 idt_A: 0.000 D_B: 0.441 G_B: 0.960 cycle_B: 1.408 idt_B: 0.000 
(epoch: 2, iters: 35, time: 1.355, data: 0.000) D_A: 0.624 G_A: 0.199 cycle_A: 1.144 idt_A: 0.000 D_B: 0.313 G_B: 0.628 cycle_B: 1.059 idt_B: 0.000 
(epoch: 2, iters: 36, time: 1.353, data: 0.000) D_A: 0.115 G_A: 0.236 cycle_A: 1.251 idt_A: 0.000 D_B: 1.438 G_B: 0.040 cycle_B: 1.105 idt_B: 0.000 
(epoch: 2, iters: 37, time: 1.354, data: 0.000) D_A: 0.229 G_A: 0.201 cycle_A: 1.251 idt_A: 0.000 D_B: 0.756 G_B: 0.217 cycle_B: 1.193 idt_B: 0.000 
(epoch: 2, iters: 38, time: 1.352, data: 0.000) D_A: 1.022 G_A: 0.199 cycle_A: 0.930 idt_A: 0.000 D_B: 0.941 G_B: 0.880 cycle_B: 0.908 idt_B: 0.000 
(epoch: 2, iters: 39, time: 1.353, data: 0.000) D_A: 0.648 G_A: 1.469 cycle_A: 1.176 idt_A: 0.000 D_B: 0.833 G_B: 0.910 cycle_B: 1.298 idt_B: 0.000 
(epoch: 2, iters: 40, time: 1.351, data: 0.000) D_A: 0.631 G_A: 0.783 cycle_A: 1.060 idt_A: 0.000 D_B: 0.899 G_B: 0.418 cycle_B: 1.504 idt_B: 0.000 
(epoch: 2, iters: 41, time: 1.355, data: 0.000) D_A: 0.608 G_A: 0.409 cycle_A: 0.956 idt_A: 0.000 D_B: 0.820 G_B: 0.711 cycle_B: 1.092 idt_B: 0.000 
(epoch: 2, iters: 42, time: 1.355, data: 0.000) D_A: 0.750 G_A: 0.587 cycle_A: 0.979 idt_A: 0.000 D_B: 0.844 G_B: 0.844 cycle_B: 1.164 idt_B: 0.000 
(epoch: 2, iters: 43, time: 1.355, data: 0.000) D_A: 0.460 G_A: 0.828 cycle_A: 1.042 idt_A: 0.000 D_B: 0.742 G_B: 0.649 cycle_B: 1.267 idt_B: 0.000 
(epoch: 2, iters: 44, time: 1.354, data: 0.000) D_A: 0.896 G_A: 0.298 cycle_A: 0.958 idt_A: 0.000 D_B: 0.794 G_B: 0.596 cycle_B: 1.041 idt_B: 0.000 
(epoch: 2, iters: 45, time: 1.354, data: 0.000) D_A: 0.685 G_A: 0.777 cycle_A: 1.122 idt_A: 0.000 D_B: 0.373 G_B: 0.706 cycle_B: 1.065 idt_B: 0.000 
(epoch: 2, iters: 46, time: 1.353, data: 0.000) D_A: 0.480 G_A: 0.847 cycle_A: 0.965 idt_A: 0.000 D_B: 0.718 G_B: 0.206 cycle_B: 1.173 idt_B: 0.000 
(epoch: 2, iters: 47, time: 1.351, data: 0.000) D_A: 0.158 G_A: 0.210 cycle_A: 1.446 idt_A: 0.000 D_B: 0.342 G_B: 0.316 cycle_B: 0.977 idt_B: 0.000 
(epoch: 2, iters: 48, time: 1.352, data: 0.000) D_A: 1.550 G_A: 0.078 cycle_A: 1.051 idt_A: 0.000 D_B: 0.841 G_B: 0.391 cycle_B: 1.087 idt_B: 0.000 
(epoch: 2, iters: 49, time: 1.351, data: 0.000) D_A: 0.136 G_A: 0.328 cycle_A: 0.864 idt_A: 0.000 D_B: 0.846 G_B: 1.009 cycle_B: 1.120 idt_B: 0.000 
(epoch: 2, iters: 50, time: 1.354, data: 0.000) D_A: 0.798 G_A: 0.465 cycle_A: 1.046 idt_A: 0.000 D_B: 0.833 G_B: 0.753 cycle_B: 1.348 idt_B: 0.000 
(epoch: 2, iters: 51, time: 1.354, data: 0.000) D_A: 0.793 G_A: 0.794 cycle_A: 0.968 idt_A: 0.000 D_B: 0.773 G_B: 0.686 cycle_B: 1.002 idt_B: 0.000 
(epoch: 2, iters: 52, time: 1.354, data: 0.000) D_A: 1.016 G_A: 1.193 cycle_A: 1.017 idt_A: 0.000 D_B: 0.753 G_B: 0.892 cycle_B: 0.919 idt_B: 0.000 
(epoch: 2, iters: 53, time: 1.355, data: 0.000) D_A: 0.922 G_A: 0.401 cycle_A: 1.311 idt_A: 0.000 D_B: 0.537 G_B: 0.568 cycle_B: 1.105 idt_B: 0.000 
(epoch: 2, iters: 54, time: 1.354, data: 0.000) D_A: 0.873 G_A: 0.562 cycle_A: 1.250 idt_A: 0.000 D_B: 0.796 G_B: 0.499 cycle_B: 1.790 idt_B: 0.000 
(epoch: 2, iters: 55, time: 1.353, data: 0.000) D_A: 0.800 G_A: 0.861 cycle_A: 1.062 idt_A: 0.000 D_B: 0.793 G_B: 0.698 cycle_B: 0.950 idt_B: 0.000 
(epoch: 2, iters: 56, time: 1.354, data: 0.000) D_A: 0.639 G_A: 0.998 cycle_A: 0.922 idt_A: 0.000 D_B: 0.794 G_B: 0.897 cycle_B: 1.789 idt_B: 0.000 
(epoch: 2, iters: 57, time: 1.353, data: 0.000) D_A: 0.534 G_A: 0.661 cycle_A: 0.908 idt_A: 0.000 D_B: 0.781 G_B: 0.577 cycle_B: 1.170 idt_B: 0.000 
(epoch: 2, iters: 58, time: 1.355, data: 0.000) D_A: 0.820 G_A: 0.610 cycle_A: 1.032 idt_A: 0.000 D_B: 0.698 G_B: 0.630 cycle_B: 1.357 idt_B: 0.000 
(epoch: 2, iters: 59, time: 1.352, data: 0.000) D_A: 0.720 G_A: 0.525 cycle_A: 1.098 idt_A: 0.000 D_B: 0.391 G_B: 0.769 cycle_B: 1.042 idt_B: 0.000 
(epoch: 2, iters: 60, time: 1.353, data: 0.000) D_A: 0.542 G_A: 0.881 cycle_A: 1.072 idt_A: 0.000 D_B: 0.291 G_B: 0.352 cycle_B: 1.117 idt_B: 0.000 
(epoch: 2, iters: 61, time: 1.354, data: 0.000) D_A: 0.631 G_A: 0.578 cycle_A: 1.109 idt_A: 0.000 D_B: 0.091 G_B: 0.157 cycle_B: 0.951 idt_B: 0.000 
(epoch: 2, iters: 62, time: 1.355, data: 0.000) D_A: 0.489 G_A: 0.295 cycle_A: 1.131 idt_A: 0.000 D_B: 1.435 G_B: 0.098 cycle_B: 0.917 idt_B: 0.000 
(epoch: 2, iters: 63, time: 1.354, data: 0.000) D_A: 0.623 G_A: 0.474 cycle_A: 1.436 idt_A: 0.000 D_B: 0.708 G_B: 0.562 cycle_B: 0.980 idt_B: 0.000 
(epoch: 2, iters: 64, time: 1.355, data: 0.000) D_A: 0.862 G_A: 0.446 cycle_A: 1.102 idt_A: 0.000 D_B: 0.886 G_B: 1.341 cycle_B: 1.512 idt_B: 0.000 
(epoch: 2, iters: 65, time: 1.351, data: 0.000) D_A: 0.965 G_A: 1.212 cycle_A: 1.252 idt_A: 0.000 D_B: 0.543 G_B: 1.041 cycle_B: 1.301 idt_B: 0.000 
(epoch: 2, iters: 66, time: 1.356, data: 0.000) D_A: 0.811 G_A: 0.737 cycle_A: 1.269 idt_A: 0.000 D_B: 0.916 G_B: 0.267 cycle_B: 1.080 idt_B: 0.000 
(epoch: 2, iters: 67, time: 1.355, data: 0.000) D_A: 0.702 G_A: 0.722 cycle_A: 0.981 idt_A: 0.000 D_B: 0.831 G_B: 0.624 cycle_B: 1.193 idt_B: 0.000 
(epoch: 2, iters: 68, time: 1.356, data: 0.000) D_A: 0.642 G_A: 0.639 cycle_A: 0.908 idt_A: 0.000 D_B: 0.714 G_B: 0.690 cycle_B: 0.890 idt_B: 0.000 
(epoch: 2, iters: 69, time: 1.355, data: 0.000) D_A: 0.764 G_A: 0.599 cycle_A: 0.972 idt_A: 0.000 D_B: 0.638 G_B: 0.936 cycle_B: 0.998 idt_B: 0.000 
(epoch: 2, iters: 70, time: 1.351, data: 0.000) D_A: 0.834 G_A: 0.868 cycle_A: 0.969 idt_A: 0.000 D_B: 0.639 G_B: 0.800 cycle_B: 0.988 idt_B: 0.000 
(epoch: 2, iters: 71, time: 1.354, data: 0.000) D_A: 0.737 G_A: 0.969 cycle_A: 1.008 idt_A: 0.000 D_B: 0.822 G_B: 0.436 cycle_B: 0.876 idt_B: 0.000 
(epoch: 2, iters: 72, time: 1.352, data: 0.000) D_A: 0.618 G_A: 0.403 cycle_A: 0.989 idt_A: 0.000 D_B: 0.382 G_B: 0.792 cycle_B: 1.026 idt_B: 0.000 
(epoch: 2, iters: 73, time: 1.355, data: 0.000) D_A: 0.785 G_A: 0.411 cycle_A: 0.995 idt_A: 0.000 D_B: 0.795 G_B: 0.404 cycle_B: 0.864 idt_B: 0.000 
(epoch: 2, iters: 74, time: 1.354, data: 0.000) D_A: 0.770 G_A: 0.802 cycle_A: 0.864 idt_A: 0.000 D_B: 0.509 G_B: 0.627 cycle_B: 0.874 idt_B: 0.000 
(epoch: 2, iters: 75, time: 1.351, data: 0.000) D_A: 0.762 G_A: 0.786 cycle_A: 1.077 idt_A: 0.000 D_B: 0.295 G_B: 0.703 cycle_B: 0.978 idt_B: 0.000 
(epoch: 2, iters: 76, time: 1.353, data: 0.000) D_A: 0.614 G_A: 0.580 cycle_A: 1.203 idt_A: 0.000 D_B: 0.995 G_B: 0.227 cycle_B: 1.594 idt_B: 0.000 
(epoch: 2, iters: 77, time: 1.350, data: 0.000) D_A: 0.733 G_A: 0.919 cycle_A: 0.692 idt_A: 0.000 D_B: 0.649 G_B: 0.629 cycle_B: 1.646 idt_B: 0.000 
(epoch: 2, iters: 78, time: 1.353, data: 0.000) D_A: 0.385 G_A: 0.777 cycle_A: 1.911 idt_A: 0.000 D_B: 0.559 G_B: 0.600 cycle_B: 1.097 idt_B: 0.000 
(epoch: 2, iters: 79, time: 1.352, data: 0.000) D_A: 0.980 G_A: 0.187 cycle_A: 1.345 idt_A: 0.000 D_B: 0.639 G_B: 0.786 cycle_B: 1.181 idt_B: 0.000 
(epoch: 2, iters: 80, time: 1.352, data: 0.000) D_A: 0.716 G_A: 0.751 cycle_A: 0.913 idt_A: 0.000 D_B: 0.465 G_B: 0.904 cycle_B: 0.930 idt_B: 0.000 
(epoch: 2, iters: 81, time: 1.352, data: 0.000) D_A: 0.737 G_A: 0.966 cycle_A: 0.946 idt_A: 0.000 D_B: 1.216 G_B: 0.173 cycle_B: 0.824 idt_B: 0.000 
(epoch: 2, iters: 82, time: 1.351, data: 0.000) D_A: 0.593 G_A: 0.601 cycle_A: 0.941 idt_A: 0.000 D_B: 0.506 G_B: 0.474 cycle_B: 0.965 idt_B: 0.000 
(epoch: 2, iters: 83, time: 1.355, data: 0.000) D_A: 0.684 G_A: 0.614 cycle_A: 0.737 idt_A: 0.000 D_B: 0.511 G_B: 1.017 cycle_B: 0.800 idt_B: 0.000 
(epoch: 2, iters: 84, time: 1.354, data: 0.000) D_A: 0.755 G_A: 0.418 cycle_A: 0.914 idt_A: 0.000 D_B: 0.794 G_B: 0.313 cycle_B: 1.081 idt_B: 0.000 
(epoch: 2, iters: 85, time: 1.352, data: 0.000) D_A: 0.661 G_A: 1.033 cycle_A: 1.043 idt_A: 0.000 D_B: 0.688 G_B: 0.669 cycle_B: 0.885 idt_B: 0.000 
(epoch: 2, iters: 86, time: 1.354, data: 0.000) D_A: 0.755 G_A: 0.508 cycle_A: 1.028 idt_A: 0.000 D_B: 0.456 G_B: 0.818 cycle_B: 0.951 idt_B: 0.000 
(epoch: 2, iters: 87, time: 1.353, data: 0.000) D_A: 0.296 G_A: 0.456 cycle_A: 1.045 idt_A: 0.000 D_B: 0.782 G_B: 0.475 cycle_B: 0.990 idt_B: 0.000 
(epoch: 2, iters: 88, time: 1.354, data: 0.000) D_A: 0.716 G_A: 0.157 cycle_A: 1.029 idt_A: 0.000 D_B: 0.643 G_B: 0.711 cycle_B: 0.883 idt_B: 0.000 
(epoch: 2, iters: 89, time: 1.353, data: 0.000) D_A: 0.596 G_A: 0.504 cycle_A: 0.771 idt_A: 0.000 D_B: 0.847 G_B: 0.552 cycle_B: 0.904 idt_B: 0.000 
(epoch: 2, iters: 90, time: 1.355, data: 0.000) D_A: 0.722 G_A: 0.708 cycle_A: 0.821 idt_A: 0.000 D_B: 0.780 G_B: 0.784 cycle_B: 1.005 idt_B: 0.000 
(epoch: 2, iters: 91, time: 1.354, data: 0.000) D_A: 0.849 G_A: 1.176 cycle_A: 0.858 idt_A: 0.000 D_B: 0.849 G_B: 0.580 cycle_B: 0.930 idt_B: 0.000 
(epoch: 2, iters: 92, time: 1.351, data: 0.000) D_A: 0.739 G_A: 0.522 cycle_A: 0.843 idt_A: 0.000 D_B: 0.577 G_B: 0.625 cycle_B: 0.956 idt_B: 0.000 
(epoch: 2, iters: 93, time: 1.350, data: 0.000) D_A: 0.920 G_A: 0.469 cycle_A: 0.992 idt_A: 0.000 D_B: 0.647 G_B: 0.551 cycle_B: 1.030 idt_B: 0.000 
(epoch: 2, iters: 94, time: 1.352, data: 0.000) D_A: 0.796 G_A: 0.901 cycle_A: 1.259 idt_A: 0.000 D_B: 0.337 G_B: 0.554 cycle_B: 1.166 idt_B: 0.000 
(epoch: 2, iters: 95, time: 1.355, data: 0.000) D_A: 0.806 G_A: 0.652 cycle_A: 1.095 idt_A: 0.000 D_B: 0.936 G_B: 0.322 cycle_B: 1.155 idt_B: 0.000 
(epoch: 2, iters: 96, time: 1.353, data: 0.000) D_A: 0.913 G_A: 0.850 cycle_A: 0.636 idt_A: 0.000 D_B: 0.917 G_B: 0.709 cycle_B: 0.936 idt_B: 0.000 
(epoch: 2, iters: 97, time: 1.354, data: 0.000) D_A: 0.463 G_A: 0.976 cycle_A: 1.120 idt_A: 0.000 D_B: 0.876 G_B: 1.299 cycle_B: 1.271 idt_B: 0.000 
(epoch: 2, iters: 98, time: 1.354, data: 0.000) D_A: 1.114 G_A: 0.242 cycle_A: 0.875 idt_A: 0.000 D_B: 0.811 G_B: 1.138 cycle_B: 0.833 idt_B: 0.000 
(epoch: 2, iters: 99, time: 1.352, data: 0.000) D_A: 0.797 G_A: 0.644 cycle_A: 0.882 idt_A: 0.000 D_B: 0.639 G_B: 0.542 cycle_B: 0.963 idt_B: 0.000 
(epoch: 2, iters: 100, time: 1.354, data: 0.000) D_A: 0.802 G_A: 1.206 cycle_A: 0.895 idt_A: 0.000 D_B: 0.786 G_B: 0.556 cycle_B: 0.970 idt_B: 0.000 
(epoch: 2, iters: 101, time: 1.351, data: 0.000) D_A: 0.591 G_A: 0.737 cycle_A: 0.947 idt_A: 0.000 D_B: 0.704 G_B: 0.717 cycle_B: 1.079 idt_B: 0.000 
(epoch: 2, iters: 102, time: 1.353, data: 0.000) D_A: 0.773 G_A: 0.430 cycle_A: 1.076 idt_A: 0.000 D_B: 0.719 G_B: 1.178 cycle_B: 1.359 idt_B: 0.000 
(epoch: 2, iters: 103, time: 1.354, data: 0.000) D_A: 0.773 G_A: 0.840 cycle_A: 0.836 idt_A: 0.000 D_B: 0.692 G_B: 0.555 cycle_B: 1.204 idt_B: 0.000 
(epoch: 2, iters: 104, time: 1.354, data: 0.000) D_A: 0.474 G_A: 0.807 cycle_A: 1.439 idt_A: 0.000 D_B: 0.645 G_B: 0.482 cycle_B: 1.444 idt_B: 0.000 
(epoch: 2, iters: 105, time: 1.351, data: 0.000) D_A: 0.779 G_A: 0.195 cycle_A: 0.958 idt_A: 0.000 D_B: 0.335 G_B: 0.694 cycle_B: 0.951 idt_B: 0.000 
(epoch: 2, iters: 106, time: 1.351, data: 0.000) D_A: 0.754 G_A: 0.424 cycle_A: 0.862 idt_A: 0.000 D_B: 0.903 G_B: 0.266 cycle_B: 0.913 idt_B: 0.000 
(epoch: 2, iters: 107, time: 1.353, data: 0.000) D_A: 0.543 G_A: 1.096 cycle_A: 0.798 idt_A: 0.000 D_B: 0.494 G_B: 0.526 cycle_B: 0.892 idt_B: 0.000 
(epoch: 3, iters: 1, time: 1.352, data: 1.297) D_A: 0.688 G_A: 0.348 cycle_A: 0.725 idt_A: 0.000 D_B: 0.802 G_B: 0.487 cycle_B: 0.865 idt_B: 0.000 
(epoch: 3, iters: 2, time: 1.353, data: 0.000) D_A: 0.856 G_A: 0.386 cycle_A: 0.903 idt_A: 0.000 D_B: 0.540 G_B: 1.013 cycle_B: 1.074 idt_B: 0.000 
(epoch: 3, iters: 3, time: 1.350, data: 0.000) D_A: 0.815 G_A: 1.036 cycle_A: 0.801 idt_A: 0.000 D_B: 0.761 G_B: 0.495 cycle_B: 0.910 idt_B: 0.000 
(epoch: 3, iters: 4, time: 1.355, data: 0.000) D_A: 0.747 G_A: 0.607 cycle_A: 0.908 idt_A: 0.000 D_B: 0.924 G_B: 0.273 cycle_B: 0.912 idt_B: 0.000 
(epoch: 3, iters: 5, time: 1.356, data: 0.000) D_A: 0.396 G_A: 1.040 cycle_A: 1.011 idt_A: 0.000 D_B: 0.905 G_B: 1.416 cycle_B: 1.317 idt_B: 0.000 
(epoch: 3, iters: 6, time: 1.352, data: 0.000) D_A: 0.883 G_A: 0.297 cycle_A: 1.137 idt_A: 0.000 D_B: 0.719 G_B: 0.847 cycle_B: 1.081 idt_B: 0.000 
(epoch: 3, iters: 7, time: 1.353, data: 0.000) D_A: 0.774 G_A: 0.466 cycle_A: 0.743 idt_A: 0.000 D_B: 0.741 G_B: 0.521 cycle_B: 0.962 idt_B: 0.000 
(epoch: 3, iters: 8, time: 1.355, data: 0.000) D_A: 0.834 G_A: 1.148 cycle_A: 1.096 idt_A: 0.000 D_B: 0.634 G_B: 0.733 cycle_B: 0.813 idt_B: 0.000 
(epoch: 3, iters: 9, time: 1.349, data: 0.000) D_A: 0.736 G_A: 0.742 cycle_A: 0.782 idt_A: 0.000 D_B: 0.572 G_B: 0.581 cycle_B: 0.798 idt_B: 0.000 
(epoch: 3, iters: 10, time: 1.355, data: 0.000) D_A: 0.771 G_A: 0.504 cycle_A: 0.959 idt_A: 0.000 D_B: 0.654 G_B: 0.628 cycle_B: 0.925 idt_B: 0.000 
(epoch: 3, iters: 11, time: 1.359, data: 0.000) D_A: 0.687 G_A: 0.927 cycle_A: 0.837 idt_A: 0.000 D_B: 0.636 G_B: 0.779 cycle_B: 0.970 idt_B: 0.000 
(epoch: 3, iters: 12, time: 1.357, data: 0.000) D_A: 0.683 G_A: 0.878 cycle_A: 0.708 idt_A: 0.000 D_B: 0.328 G_B: 0.490 cycle_B: 0.926 idt_B: 0.000 
(epoch: 3, iters: 13, time: 1.352, data: 0.000) D_A: 0.290 G_A: 0.575 cycle_A: 0.884 idt_A: 0.000 D_B: 0.873 G_B: 0.142 cycle_B: 0.874 idt_B: 0.000 
(epoch: 3, iters: 14, time: 1.357, data: 0.000) D_A: 0.976 G_A: 0.270 cycle_A: 1.486 idt_A: 0.000 D_B: 0.777 G_B: 0.634 cycle_B: 0.981 idt_B: 0.000 
(epoch: 3, iters: 15, time: 1.356, data: 0.000) D_A: 0.680 G_A: 0.559 cycle_A: 1.179 idt_A: 0.000 D_B: 0.427 G_B: 0.931 cycle_B: 1.106 idt_B: 0.000 
(epoch: 3, iters: 16, time: 1.354, data: 0.000) D_A: 0.917 G_A: 1.733 cycle_A: 1.009 idt_A: 0.000 D_B: 0.291 G_B: 0.394 cycle_B: 0.891 idt_B: 0.000 
(epoch: 3, iters: 17, time: 1.353, data: 0.000) D_A: 0.779 G_A: 0.398 cycle_A: 0.824 idt_A: 0.000 D_B: 1.010 G_B: 0.202 cycle_B: 0.800 idt_B: 0.000 
(epoch: 3, iters: 18, time: 1.353, data: 0.000) D_A: 0.264 G_A: 0.538 cycle_A: 1.012 idt_A: 0.000 D_B: 0.930 G_B: 0.342 cycle_B: 0.930 idt_B: 0.000 
(epoch: 3, iters: 19, time: 1.353, data: 0.000) D_A: 0.948 G_A: 0.301 cycle_A: 0.903 idt_A: 0.000 D_B: 0.931 G_B: 1.344 cycle_B: 0.810 idt_B: 0.000 
(epoch: 3, iters: 20, time: 1.353, data: 0.000) D_A: 0.758 G_A: 0.729 cycle_A: 1.194 idt_A: 0.000 D_B: 0.878 G_B: 0.716 cycle_B: 0.823 idt_B: 0.000 
(epoch: 3, iters: 21, time: 1.353, data: 0.000) D_A: 0.772 G_A: 1.219 cycle_A: 0.800 idt_A: 0.000 D_B: 0.809 G_B: 0.610 cycle_B: 0.904 idt_B: 0.000 
(epoch: 3, iters: 22, time: 1.352, data: 0.000) D_A: 0.645 G_A: 0.654 cycle_A: 0.622 idt_A: 0.000 D_B: 0.882 G_B: 0.831 cycle_B: 0.802 idt_B: 0.000 
(epoch: 3, iters: 23, time: 1.354, data: 0.000) D_A: 0.738 G_A: 0.522 cycle_A: 1.034 idt_A: 0.000 D_B: 0.366 G_B: 0.699 cycle_B: 0.749 idt_B: 0.000 
(epoch: 3, iters: 24, time: 1.354, data: 0.000) D_A: 0.729 G_A: 0.861 cycle_A: 0.749 idt_A: 0.000 D_B: 1.035 G_B: 0.284 cycle_B: 0.868 idt_B: 0.000 
(epoch: 3, iters: 25, time: 1.351, data: 0.000) D_A: 0.727 G_A: 0.723 cycle_A: 0.948 idt_A: 0.000 D_B: 0.783 G_B: 0.650 cycle_B: 0.817 idt_B: 0.000 
(epoch: 3, iters: 26, time: 1.354, data: 0.000) D_A: 0.724 G_A: 0.629 cycle_A: 0.985 idt_A: 0.000 D_B: 0.702 G_B: 0.997 cycle_B: 0.812 idt_B: 0.000 
(epoch: 3, iters: 27, time: 1.356, data: 0.000) D_A: 0.669 G_A: 0.825 cycle_A: 1.006 idt_A: 0.000 D_B: 0.702 G_B: 0.809 cycle_B: 0.977 idt_B: 0.000 
(epoch: 3, iters: 28, time: 1.354, data: 0.000) D_A: 0.695 G_A: 0.536 cycle_A: 0.849 idt_A: 0.000 D_B: 0.637 G_B: 0.613 cycle_B: 1.075 idt_B: 0.000 
(epoch: 3, iters: 29, time: 1.353, data: 0.000) D_A: 0.632 G_A: 0.817 cycle_A: 0.993 idt_A: 0.000 D_B: 0.667 G_B: 0.566 cycle_B: 1.024 idt_B: 0.000 
(epoch: 3, iters: 30, time: 1.353, data: 0.000) D_A: 0.636 G_A: 0.636 cycle_A: 0.954 idt_A: 0.000 D_B: 0.565 G_B: 0.731 cycle_B: 1.020 idt_B: 0.000 
(epoch: 3, iters: 31, time: 1.354, data: 0.000) D_A: 0.765 G_A: 0.599 cycle_A: 0.994 idt_A: 0.000 D_B: 0.686 G_B: 0.717 cycle_B: 1.111 idt_B: 0.000 
(epoch: 3, iters: 32, time: 1.356, data: 0.000) D_A: 0.818 G_A: 0.757 cycle_A: 0.912 idt_A: 0.000 D_B: 0.731 G_B: 0.776 cycle_B: 1.311 idt_B: 0.000 
(epoch: 3, iters: 33, time: 1.352, data: 0.000) D_A: 0.536 G_A: 1.051 cycle_A: 0.922 idt_A: 0.000 D_B: 0.755 G_B: 0.590 cycle_B: 0.821 idt_B: 0.000 
(epoch: 3, iters: 34, time: 1.355, data: 0.000) D_A: 0.754 G_A: 0.219 cycle_A: 0.844 idt_A: 0.000 D_B: 0.823 G_B: 0.790 cycle_B: 0.853 idt_B: 0.000 
(epoch: 3, iters: 35, time: 1.352, data: 0.000) D_A: 0.733 G_A: 0.502 cycle_A: 0.842 idt_A: 0.000 D_B: 0.755 G_B: 0.832 cycle_B: 0.915 idt_B: 0.000 
(epoch: 3, iters: 36, time: 1.353, data: 0.000) D_A: 0.491 G_A: 1.106 cycle_A: 1.028 idt_A: 0.000 D_B: 0.553 G_B: 0.657 cycle_B: 0.904 idt_B: 0.000 
(epoch: 3, iters: 37, time: 1.354, data: 0.000) D_A: 0.669 G_A: 0.545 cycle_A: 0.955 idt_A: 0.000 D_B: 0.679 G_B: 0.827 cycle_B: 0.811 idt_B: 0.000 
(epoch: 3, iters: 38, time: 1.355, data: 0.000) D_A: 0.812 G_A: 0.364 cycle_A: 0.830 idt_A: 0.000 D_B: 0.855 G_B: 0.511 cycle_B: 0.900 idt_B: 0.000 
(epoch: 3, iters: 39, time: 1.352, data: 0.000) D_A: 0.723 G_A: 0.764 cycle_A: 1.130 idt_A: 0.000 D_B: 0.538 G_B: 0.603 cycle_B: 0.985 idt_B: 0.000 
(epoch: 3, iters: 40, time: 1.356, data: 0.000) D_A: 0.747 G_A: 0.965 cycle_A: 0.737 idt_A: 0.000 D_B: 0.580 G_B: 0.776 cycle_B: 0.981 idt_B: 0.000 
(epoch: 3, iters: 41, time: 1.355, data: 0.000) D_A: 0.612 G_A: 0.620 cycle_A: 1.021 idt_A: 0.000 D_B: 0.685 G_B: 0.585 cycle_B: 1.102 idt_B: 0.000 
(epoch: 3, iters: 42, time: 1.355, data: 0.000) D_A: 0.568 G_A: 0.503 cycle_A: 1.036 idt_A: 0.000 D_B: 0.714 G_B: 0.968 cycle_B: 1.142 idt_B: 0.000 
(epoch: 3, iters: 43, time: 1.357, data: 0.000) D_A: 0.243 G_A: 0.508 cycle_A: 1.019 idt_A: 0.000 D_B: 0.531 G_B: 0.653 cycle_B: 0.829 idt_B: 0.000 
(epoch: 3, iters: 44, time: 1.352, data: 0.000) D_A: 0.854 G_A: 0.160 cycle_A: 1.065 idt_A: 0.000 D_B: 0.602 G_B: 0.271 cycle_B: 0.877 idt_B: 0.000 
(epoch: 3, iters: 45, time: 1.352, data: 0.000) D_A: 0.281 G_A: 0.634 cycle_A: 1.002 idt_A: 0.000 D_B: 0.834 G_B: 0.426 cycle_B: 0.818 idt_B: 0.000 
