================ Training Loss (Mon Dec  1 02:10:21 2025) ================
(epoch: 2, iters: 24, time: 1.353, data: 0.000) D_A: 0.501 G_A: 1.158 cycle_A: 1.325 idt_A: 0.000 D_B: 0.605 G_B: 1.740 cycle_B: 1.416 idt_B: 0.000 
(epoch: 2, iters: 25, time: 1.353, data: 0.000) D_A: 1.418 G_A: 0.105 cycle_A: 1.517 idt_A: 0.000 D_B: 0.208 G_B: 0.520 cycle_B: 1.254 idt_B: 0.000 
(epoch: 2, iters: 26, time: 1.354, data: 0.000) D_A: 0.685 G_A: 1.117 cycle_A: 1.489 idt_A: 0.000 D_B: 1.312 G_B: 0.142 cycle_B: 1.412 idt_B: 0.000 
(epoch: 2, iters: 27, time: 1.352, data: 0.000) D_A: 0.908 G_A: 2.148 cycle_A: 1.326 idt_A: 0.000 D_B: 0.748 G_B: 1.023 cycle_B: 1.331 idt_B: 0.000 
(epoch: 2, iters: 28, time: 1.358, data: 0.000) D_A: 0.768 G_A: 0.543 cycle_A: 2.122 idt_A: 0.000 D_B: 0.960 G_B: 1.633 cycle_B: 1.461 idt_B: 0.000 
(epoch: 2, iters: 29, time: 1.356, data: 0.000) D_A: 0.434 G_A: 1.145 cycle_A: 1.289 idt_A: 0.000 D_B: 0.670 G_B: 0.646 cycle_B: 1.377 idt_B: 0.000 
(epoch: 2, iters: 30, time: 1.354, data: 0.000) D_A: 0.857 G_A: 0.272 cycle_A: 1.460 idt_A: 0.000 D_B: 0.232 G_B: 1.509 cycle_B: 1.478 idt_B: 0.000 
(epoch: 2, iters: 31, time: 1.356, data: 0.000) D_A: 0.567 G_A: 1.101 cycle_A: 1.962 idt_A: 0.000 D_B: 0.146 G_B: 0.442 cycle_B: 1.450 idt_B: 0.000 
(epoch: 2, iters: 32, time: 1.352, data: 0.000) D_A: 0.271 G_A: 0.843 cycle_A: 1.199 idt_A: 0.000 D_B: 0.358 G_B: 0.192 cycle_B: 1.496 idt_B: 0.000 
(epoch: 2, iters: 33, time: 1.357, data: 0.000) D_A: 0.871 G_A: 0.311 cycle_A: 1.498 idt_A: 0.000 D_B: 0.738 G_B: 0.302 cycle_B: 1.832 idt_B: 0.000 
(epoch: 2, iters: 34, time: 1.354, data: 0.000) D_A: 0.391 G_A: 0.873 cycle_A: 1.271 idt_A: 0.000 D_B: 0.364 G_B: 1.944 cycle_B: 1.298 idt_B: 0.000 
(epoch: 2, iters: 35, time: 1.354, data: 0.000) D_A: 0.743 G_A: 0.388 cycle_A: 1.501 idt_A: 0.000 D_B: 0.165 G_B: 0.948 cycle_B: 1.338 idt_B: 0.000 
(epoch: 2, iters: 36, time: 1.356, data: 0.000) D_A: 0.725 G_A: 0.851 cycle_A: 1.752 idt_A: 0.000 D_B: 0.945 G_B: 0.360 cycle_B: 0.920 idt_B: 0.000 
(epoch: 2, iters: 37, time: 1.354, data: 0.000) D_A: 0.724 G_A: 1.889 cycle_A: 1.691 idt_A: 0.000 D_B: 0.429 G_B: 1.112 cycle_B: 1.240 idt_B: 0.000 
(epoch: 2, iters: 38, time: 1.355, data: 0.000) D_A: 0.230 G_A: 0.535 cycle_A: 1.288 idt_A: 0.000 D_B: 0.407 G_B: 0.676 cycle_B: 1.286 idt_B: 0.000 
(epoch: 2, iters: 39, time: 1.358, data: 0.000) D_A: 1.985 G_A: 0.048 cycle_A: 1.218 idt_A: 0.000 D_B: 0.187 G_B: 0.059 cycle_B: 1.518 idt_B: 0.000 
(epoch: 2, iters: 40, time: 1.355, data: 0.000) D_A: 0.139 G_A: 0.470 cycle_A: 1.249 idt_A: 0.000 D_B: 1.900 G_B: 0.054 cycle_B: 1.442 idt_B: 0.000 
(epoch: 2, iters: 41, time: 1.354, data: 0.000) D_A: 0.830 G_A: 0.320 cycle_A: 1.215 idt_A: 0.000 D_B: 0.902 G_B: 1.060 cycle_B: 1.532 idt_B: 0.000 
(epoch: 2, iters: 42, time: 1.347, data: 0.000) D_A: 0.425 G_A: 1.001 cycle_A: 1.344 idt_A: 0.000 D_B: 0.764 G_B: 1.955 cycle_B: 1.178 idt_B: 0.000 
(epoch: 2, iters: 43, time: 1.352, data: 0.000) D_A: 0.900 G_A: 0.891 cycle_A: 1.562 idt_A: 0.000 D_B: 0.914 G_B: 0.505 cycle_B: 1.382 idt_B: 0.000 
(epoch: 2, iters: 44, time: 1.356, data: 0.000) D_A: 0.669 G_A: 0.847 cycle_A: 1.625 idt_A: 0.000 D_B: 0.304 G_B: 1.453 cycle_B: 1.480 idt_B: 0.000 
(epoch: 2, iters: 45, time: 1.357, data: 0.000) D_A: 0.671 G_A: 0.807 cycle_A: 1.493 idt_A: 0.000 D_B: 0.617 G_B: 1.141 cycle_B: 1.355 idt_B: 0.000 
(epoch: 2, iters: 46, time: 1.353, data: 0.000) D_A: 0.512 G_A: 1.075 cycle_A: 1.453 idt_A: 0.000 D_B: 0.951 G_B: 0.316 cycle_B: 1.275 idt_B: 0.000 
(epoch: 2, iters: 47, time: 1.352, data: 0.000) D_A: 0.462 G_A: 1.180 cycle_A: 1.050 idt_A: 0.000 D_B: 1.040 G_B: 1.161 cycle_B: 1.258 idt_B: 0.000 
(epoch: 2, iters: 48, time: 1.354, data: 0.000) D_A: 0.628 G_A: 1.661 cycle_A: 1.029 idt_A: 0.000 D_B: 0.568 G_B: 0.953 cycle_B: 1.113 idt_B: 0.000 
(epoch: 2, iters: 49, time: 1.350, data: 0.000) D_A: 1.055 G_A: 0.189 cycle_A: 1.563 idt_A: 0.000 D_B: 0.054 G_B: 0.152 cycle_B: 1.303 idt_B: 0.000 
(epoch: 2, iters: 50, time: 1.350, data: 0.000) D_A: 0.475 G_A: 1.735 cycle_A: 1.334 idt_A: 0.000 D_B: 2.239 G_B: 0.044 cycle_B: 1.496 idt_B: 0.000 
(epoch: 2, iters: 51, time: 1.352, data: 0.000) D_A: 0.512 G_A: 1.622 cycle_A: 1.356 idt_A: 0.000 D_B: 0.830 G_B: 0.590 cycle_B: 1.604 idt_B: 0.000 
(epoch: 2, iters: 52, time: 1.352, data: 0.000) D_A: 0.087 G_A: 0.719 cycle_A: 1.208 idt_A: 0.000 D_B: 0.706 G_B: 1.822 cycle_B: 1.182 idt_B: 0.000 
(epoch: 2, iters: 53, time: 1.356, data: 0.000) D_A: 1.585 G_A: 0.058 cycle_A: 1.444 idt_A: 0.000 D_B: 0.694 G_B: 0.634 cycle_B: 1.397 idt_B: 0.000 
(epoch: 2, iters: 54, time: 1.354, data: 0.000) D_A: 0.500 G_A: 1.263 cycle_A: 1.345 idt_A: 0.000 D_B: 0.522 G_B: 0.967 cycle_B: 1.412 idt_B: 0.000 
(epoch: 2, iters: 55, time: 1.357, data: 0.000) D_A: 0.583 G_A: 1.715 cycle_A: 2.011 idt_A: 0.000 D_B: 0.298 G_B: 1.033 cycle_B: 1.454 idt_B: 0.000 
(epoch: 2, iters: 56, time: 1.353, data: 0.000) D_A: 0.903 G_A: 0.332 cycle_A: 1.194 idt_A: 0.000 D_B: 0.125 G_B: 0.320 cycle_B: 1.072 idt_B: 0.000 
(epoch: 2, iters: 57, time: 1.354, data: 0.000) D_A: 0.463 G_A: 1.990 cycle_A: 1.126 idt_A: 0.000 D_B: 0.883 G_B: 0.294 cycle_B: 1.205 idt_B: 0.000 
(epoch: 2, iters: 58, time: 1.357, data: 0.000) D_A: 0.663 G_A: 0.478 cycle_A: 1.295 idt_A: 0.000 D_B: 0.508 G_B: 0.754 cycle_B: 1.304 idt_B: 0.000 
(epoch: 2, iters: 59, time: 1.357, data: 0.000) D_A: 0.382 G_A: 1.343 cycle_A: 1.326 idt_A: 0.000 D_B: 0.623 G_B: 1.777 cycle_B: 1.134 idt_B: 0.000 
(epoch: 2, iters: 60, time: 1.354, data: 0.000) D_A: 0.169 G_A: 0.964 cycle_A: 1.184 idt_A: 0.000 D_B: 0.265 G_B: 0.973 cycle_B: 1.195 idt_B: 0.000 
(epoch: 2, iters: 61, time: 1.355, data: 0.000) D_A: 0.484 G_A: 0.763 cycle_A: 1.251 idt_A: 0.000 D_B: 0.253 G_B: 0.418 cycle_B: 1.223 idt_B: 0.000 
(epoch: 2, iters: 62, time: 1.353, data: 0.000) D_A: 0.198 G_A: 1.332 cycle_A: 0.990 idt_A: 0.000 D_B: 0.037 G_B: 0.104 cycle_B: 1.721 idt_B: 0.000 
(epoch: 2, iters: 63, time: 1.352, data: 0.000) D_A: 0.074 G_A: 0.498 cycle_A: 1.301 idt_A: 0.000 D_B: 0.038 G_B: 0.083 cycle_B: 1.151 idt_B: 0.000 
(epoch: 2, iters: 64, time: 1.353, data: 0.000) D_A: 0.019 G_A: 0.124 cycle_A: 1.319 idt_A: 0.000 D_B: 0.015 G_B: 0.053 cycle_B: 1.048 idt_B: 0.000 
(epoch: 2, iters: 65, time: 1.353, data: 0.000) D_A: 1.321 G_A: 0.185 cycle_A: 1.515 idt_A: 0.000 D_B: 0.687 G_B: 0.308 cycle_B: 1.107 idt_B: 0.000 
(epoch: 2, iters: 66, time: 1.357, data: 0.000) D_A: 0.946 G_A: 2.332 cycle_A: 1.248 idt_A: 0.000 D_B: 0.326 G_B: 0.529 cycle_B: 1.036 idt_B: 0.000 
(epoch: 2, iters: 67, time: 1.354, data: 0.000) D_A: 0.494 G_A: 0.703 cycle_A: 1.317 idt_A: 0.000 D_B: 0.090 G_B: 0.053 cycle_B: 1.165 idt_B: 0.000 
(epoch: 2, iters: 68, time: 1.352, data: 0.000) D_A: 0.742 G_A: 1.908 cycle_A: 1.174 idt_A: 0.000 D_B: 1.240 G_B: 0.136 cycle_B: 1.063 idt_B: 0.000 
(epoch: 2, iters: 69, time: 1.351, data: 0.000) D_A: 0.872 G_A: 0.245 cycle_A: 1.024 idt_A: 0.000 D_B: 0.612 G_B: 2.241 cycle_B: 1.171 idt_B: 0.000 
(epoch: 2, iters: 70, time: 1.350, data: 0.000) D_A: 0.725 G_A: 5.407 cycle_A: 1.469 idt_A: 0.000 D_B: 0.776 G_B: 2.451 cycle_B: 1.625 idt_B: 0.000 
(epoch: 2, iters: 71, time: 1.352, data: 0.000) D_A: 0.149 G_A: 1.127 cycle_A: 2.108 idt_A: 0.000 D_B: 1.089 G_B: 0.374 cycle_B: 2.012 idt_B: 0.000 
(epoch: 2, iters: 72, time: 1.353, data: 0.000) D_A: 0.623 G_A: 0.444 cycle_A: 2.096 idt_A: 0.000 D_B: 0.246 G_B: 1.177 cycle_B: 1.921 idt_B: 0.000 
(epoch: 2, iters: 73, time: 1.353, data: 0.000) D_A: 0.768 G_A: 3.846 cycle_A: 1.915 idt_A: 0.000 D_B: 0.980 G_B: 1.429 cycle_B: 0.960 idt_B: 0.000 
(epoch: 2, iters: 74, time: 1.353, data: 0.000) D_A: 0.411 G_A: 0.433 cycle_A: 1.957 idt_A: 0.000 D_B: 1.079 G_B: 0.154 cycle_B: 1.448 idt_B: 0.000 
(epoch: 2, iters: 75, time: 1.351, data: 0.000) D_A: 0.549 G_A: 0.650 cycle_A: 1.917 idt_A: 0.000 D_B: 0.482 G_B: 1.291 cycle_B: 1.186 idt_B: 0.000 
(epoch: 2, iters: 76, time: 1.354, data: 0.000) D_A: 0.302 G_A: 1.621 cycle_A: 1.390 idt_A: 0.000 D_B: 0.722 G_B: 1.471 cycle_B: 1.173 idt_B: 0.000 
(epoch: 2, iters: 77, time: 1.352, data: 0.000) D_A: 0.159 G_A: 1.152 cycle_A: 1.193 idt_A: 0.000 D_B: 0.742 G_B: 0.892 cycle_B: 1.127 idt_B: 0.000 
(epoch: 2, iters: 78, time: 1.356, data: 0.000) D_A: 0.926 G_A: 0.281 cycle_A: 1.074 idt_A: 0.000 D_B: 0.817 G_B: 0.461 cycle_B: 1.377 idt_B: 0.000 
(epoch: 2, iters: 79, time: 1.354, data: 0.000) D_A: 0.121 G_A: 3.563 cycle_A: 0.927 idt_A: 0.000 D_B: 0.236 G_B: 0.808 cycle_B: 1.293 idt_B: 0.000 
(epoch: 2, iters: 80, time: 1.355, data: 0.000) D_A: 0.358 G_A: 1.611 cycle_A: 1.043 idt_A: 0.000 D_B: 0.300 G_B: 0.437 cycle_B: 1.180 idt_B: 0.000 
(epoch: 2, iters: 81, time: 1.354, data: 0.000) D_A: 0.353 G_A: 1.064 cycle_A: 0.818 idt_A: 0.000 D_B: 0.167 G_B: 0.169 cycle_B: 1.041 idt_B: 0.000 
(epoch: 2, iters: 82, time: 1.355, data: 0.000) D_A: 0.155 G_A: 3.310 cycle_A: 1.447 idt_A: 0.000 D_B: 0.209 G_B: 0.150 cycle_B: 1.438 idt_B: 0.000 
(epoch: 2, iters: 83, time: 1.358, data: 0.000) D_A: 0.129 G_A: 2.901 cycle_A: 1.172 idt_A: 0.000 D_B: 0.118 G_B: 0.146 cycle_B: 1.165 idt_B: 0.000 
(epoch: 2, iters: 84, time: 1.352, data: 0.000) D_A: 0.266 G_A: 1.379 cycle_A: 1.054 idt_A: 0.000 D_B: 0.214 G_B: 0.346 cycle_B: 1.192 idt_B: 0.000 
(epoch: 2, iters: 85, time: 1.356, data: 0.000) D_A: 0.266 G_A: 1.056 cycle_A: 1.137 idt_A: 0.000 D_B: 1.475 G_B: 0.075 cycle_B: 1.606 idt_B: 0.000 
(epoch: 2, iters: 86, time: 1.352, data: 0.000) D_A: 0.369 G_A: 4.468 cycle_A: 1.676 idt_A: 0.000 D_B: 1.151 G_B: 2.433 cycle_B: 1.595 idt_B: 0.000 
(epoch: 2, iters: 87, time: 1.353, data: 0.000) D_A: 0.109 G_A: 2.403 cycle_A: 1.316 idt_A: 0.000 D_B: 0.160 G_B: 0.532 cycle_B: 1.892 idt_B: 0.000 
(epoch: 2, iters: 88, time: 1.356, data: 0.000) D_A: 0.215 G_A: 1.891 cycle_A: 1.102 idt_A: 0.000 D_B: 1.024 G_B: 0.303 cycle_B: 1.573 idt_B: 0.000 
(epoch: 2, iters: 89, time: 1.356, data: 0.000) D_A: 0.049 G_A: 0.986 cycle_A: 1.448 idt_A: 0.000 D_B: 0.373 G_B: 0.947 cycle_B: 1.740 idt_B: 0.000 
(epoch: 2, iters: 90, time: 1.353, data: 0.000) D_A: 0.065 G_A: 0.984 cycle_A: 1.326 idt_A: 0.000 D_B: 0.870 G_B: 0.807 cycle_B: 1.489 idt_B: 0.000 
(epoch: 2, iters: 91, time: 1.354, data: 0.000) D_A: 0.021 G_A: 0.103 cycle_A: 1.155 idt_A: 0.000 D_B: 0.265 G_B: 0.574 cycle_B: 1.375 idt_B: 0.000 
(epoch: 2, iters: 92, time: 1.354, data: 0.000) D_A: 2.429 G_A: 0.020 cycle_A: 1.522 idt_A: 0.000 D_B: 0.709 G_B: 0.399 cycle_B: 1.311 idt_B: 0.000 
(epoch: 2, iters: 93, time: 1.352, data: 0.000) D_A: 1.299 G_A: 2.544 cycle_A: 1.121 idt_A: 0.000 D_B: 0.569 G_B: 0.988 cycle_B: 1.198 idt_B: 0.000 
(epoch: 2, iters: 94, time: 1.351, data: 0.000) D_A: 0.550 G_A: 0.941 cycle_A: 1.569 idt_A: 0.000 D_B: 0.416 G_B: 1.074 cycle_B: 1.391 idt_B: 0.000 
(epoch: 2, iters: 95, time: 1.350, data: 0.000) D_A: 0.208 G_A: 1.108 cycle_A: 1.173 idt_A: 0.000 D_B: 0.787 G_B: 0.424 cycle_B: 1.481 idt_B: 0.000 
(epoch: 2, iters: 96, time: 1.354, data: 0.000) D_A: 0.099 G_A: 0.757 cycle_A: 1.337 idt_A: 0.000 D_B: 0.554 G_B: 0.798 cycle_B: 1.352 idt_B: 0.000 
(epoch: 2, iters: 97, time: 1.352, data: 0.000) D_A: 0.711 G_A: 0.477 cycle_A: 1.134 idt_A: 0.000 D_B: 0.668 G_B: 1.167 cycle_B: 1.346 idt_B: 0.000 
(epoch: 2, iters: 98, time: 1.355, data: 0.000) D_A: 0.224 G_A: 1.565 cycle_A: 2.120 idt_A: 0.000 D_B: 0.680 G_B: 0.586 cycle_B: 1.276 idt_B: 0.000 
(epoch: 2, iters: 99, time: 1.353, data: 0.000) D_A: 0.370 G_A: 1.528 cycle_A: 1.196 idt_A: 0.000 D_B: 0.394 G_B: 0.261 cycle_B: 1.406 idt_B: 0.000 
(epoch: 2, iters: 100, time: 1.354, data: 0.000) D_A: 0.487 G_A: 0.726 cycle_A: 1.206 idt_A: 0.000 D_B: 0.306 G_B: 0.140 cycle_B: 1.019 idt_B: 0.000 
(epoch: 2, iters: 101, time: 1.354, data: 0.000) D_A: 0.697 G_A: 2.019 cycle_A: 0.890 idt_A: 0.000 D_B: 1.115 G_B: 0.252 cycle_B: 1.275 idt_B: 0.000 
(epoch: 2, iters: 102, time: 1.351, data: 0.000) D_A: 0.047 G_A: 0.298 cycle_A: 1.037 idt_A: 0.000 D_B: 0.275 G_B: 0.728 cycle_B: 1.306 idt_B: 0.000 
(epoch: 2, iters: 103, time: 1.351, data: 0.000) D_A: 0.549 G_A: 0.104 cycle_A: 1.126 idt_A: 0.000 D_B: 0.213 G_B: 0.502 cycle_B: 1.687 idt_B: 0.000 
(epoch: 2, iters: 104, time: 1.355, data: 0.000) D_A: 0.497 G_A: 0.916 cycle_A: 1.263 idt_A: 0.000 D_B: 1.126 G_B: 0.323 cycle_B: 1.061 idt_B: 0.000 
(epoch: 2, iters: 105, time: 1.355, data: 0.000) D_A: 0.839 G_A: 0.427 cycle_A: 0.973 idt_A: 0.000 D_B: 0.726 G_B: 0.441 cycle_B: 1.300 idt_B: 0.000 
(epoch: 2, iters: 106, time: 1.353, data: 0.000) D_A: 0.474 G_A: 6.960 cycle_A: 1.180 idt_A: 0.000 D_B: 0.450 G_B: 1.426 cycle_B: 1.261 idt_B: 0.000 
(epoch: 2, iters: 107, time: 1.353, data: 0.000) D_A: 0.397 G_A: 0.977 cycle_A: 1.638 idt_A: 0.000 D_B: 0.710 G_B: 0.808 cycle_B: 1.523 idt_B: 0.000 
(epoch: 3, iters: 1, time: 1.350, data: 2.783) D_A: 0.481 G_A: 2.674 cycle_A: 1.152 idt_A: 0.000 D_B: 0.749 G_B: 0.637 cycle_B: 1.164 idt_B: 0.000 
(epoch: 3, iters: 2, time: 1.352, data: 0.000) D_A: 0.021 G_A: 0.137 cycle_A: 1.089 idt_A: 0.000 D_B: 0.578 G_B: 0.850 cycle_B: 1.090 idt_B: 0.000 
(epoch: 3, iters: 3, time: 1.357, data: 0.000) D_A: 1.157 G_A: 0.186 cycle_A: 0.780 idt_A: 0.000 D_B: 1.010 G_B: 1.575 cycle_B: 1.034 idt_B: 0.000 
(epoch: 3, iters: 4, time: 1.355, data: 0.000) D_A: 4.735 G_A: 9.999 cycle_A: 1.134 idt_A: 0.000 D_B: 1.114 G_B: 0.195 cycle_B: 1.062 idt_B: 0.000 
(epoch: 3, iters: 5, time: 1.352, data: 0.000) D_A: 1.267 G_A: 2.094 cycle_A: 0.979 idt_A: 0.000 D_B: 0.469 G_B: 1.621 cycle_B: 1.257 idt_B: 0.000 
(epoch: 3, iters: 6, time: 1.355, data: 0.000) D_A: 0.742 G_A: 0.765 cycle_A: 1.369 idt_A: 0.000 D_B: 0.551 G_B: 1.298 cycle_B: 1.375 idt_B: 0.000 
(epoch: 3, iters: 7, time: 1.355, data: 0.000) D_A: 1.097 G_A: 0.331 cycle_A: 1.592 idt_A: 0.000 D_B: 0.471 G_B: 0.957 cycle_B: 1.373 idt_B: 0.000 
(epoch: 3, iters: 8, time: 1.353, data: 0.000) D_A: 0.911 G_A: 0.080 cycle_A: 1.302 idt_A: 0.000 D_B: 0.469 G_B: 1.083 cycle_B: 1.248 idt_B: 0.000 
(epoch: 3, iters: 9, time: 1.348, data: 0.000) D_A: 2.545 G_A: 0.027 cycle_A: 1.299 idt_A: 0.000 D_B: 0.367 G_B: 1.266 cycle_B: 1.207 idt_B: 0.000 
(epoch: 3, iters: 10, time: 1.352, data: 0.000) D_A: 0.916 G_A: 1.965 cycle_A: 1.226 idt_A: 0.000 D_B: 0.461 G_B: 0.723 cycle_B: 1.267 idt_B: 0.000 
(epoch: 3, iters: 11, time: 1.352, data: 0.000) D_A: 0.997 G_A: 1.868 cycle_A: 1.462 idt_A: 0.000 D_B: 1.557 G_B: 4.377 cycle_B: 1.178 idt_B: 0.000 
(epoch: 3, iters: 12, time: 1.351, data: 0.000) D_A: 0.765 G_A: 0.779 cycle_A: 1.263 idt_A: 0.000 D_B: 0.964 G_B: 0.695 cycle_B: 1.848 idt_B: 0.000 
(epoch: 3, iters: 13, time: 1.353, data: 0.000) D_A: 1.425 G_A: 0.134 cycle_A: 1.488 idt_A: 0.000 D_B: 0.307 G_B: 1.055 cycle_B: 1.683 idt_B: 0.000 
(epoch: 3, iters: 14, time: 1.350, data: 0.000) D_A: 0.451 G_A: 0.862 cycle_A: 1.361 idt_A: 0.000 D_B: 0.857 G_B: 2.035 cycle_B: 1.369 idt_B: 0.000 
(epoch: 3, iters: 15, time: 1.354, data: 0.000) D_A: 0.814 G_A: 0.543 cycle_A: 1.808 idt_A: 0.000 D_B: 0.317 G_B: 0.519 cycle_B: 1.448 idt_B: 0.000 
(epoch: 3, iters: 16, time: 1.353, data: 0.000) D_A: 0.450 G_A: 1.594 cycle_A: 1.335 idt_A: 0.000 D_B: 0.186 G_B: 0.369 cycle_B: 1.225 idt_B: 0.000 
(epoch: 3, iters: 17, time: 1.353, data: 0.000) D_A: 0.215 G_A: 0.338 cycle_A: 1.255 idt_A: 0.000 D_B: 0.069 G_B: 0.250 cycle_B: 1.672 idt_B: 0.000 
(epoch: 3, iters: 18, time: 1.355, data: 0.000) D_A: 1.236 G_A: 0.221 cycle_A: 1.083 idt_A: 0.000 D_B: 1.330 G_B: 0.098 cycle_B: 1.358 idt_B: 0.000 
(epoch: 3, iters: 19, time: 1.352, data: 0.000) D_A: 0.800 G_A: 1.318 cycle_A: 1.024 idt_A: 0.000 D_B: 0.267 G_B: 1.432 cycle_B: 1.153 idt_B: 0.000 
(epoch: 3, iters: 20, time: 1.355, data: 0.000) D_A: 0.553 G_A: 1.695 cycle_A: 1.328 idt_A: 0.000 D_B: 0.130 G_B: 0.667 cycle_B: 1.017 idt_B: 0.000 
(epoch: 3, iters: 21, time: 1.355, data: 0.000) D_A: 0.940 G_A: 1.303 cycle_A: 1.071 idt_A: 0.000 D_B: 0.816 G_B: 0.867 cycle_B: 1.049 idt_B: 0.000 
(epoch: 3, iters: 22, time: 1.354, data: 0.000) D_A: 0.896 G_A: 0.326 cycle_A: 1.063 idt_A: 0.000 D_B: 0.357 G_B: 0.432 cycle_B: 1.162 idt_B: 0.000 
(epoch: 3, iters: 23, time: 1.354, data: 0.000) D_A: 0.919 G_A: 0.847 cycle_A: 1.003 idt_A: 0.000 D_B: 0.585 G_B: 0.520 cycle_B: 1.232 idt_B: 0.000 
(epoch: 3, iters: 24, time: 1.354, data: 0.000) D_A: 0.526 G_A: 1.648 cycle_A: 1.873 idt_A: 0.000 D_B: 0.547 G_B: 1.255 cycle_B: 1.355 idt_B: 0.000 
(epoch: 3, iters: 25, time: 1.356, data: 0.000) D_A: 0.887 G_A: 1.371 cycle_A: 1.167 idt_A: 0.000 D_B: 1.031 G_B: 1.702 cycle_B: 0.943 idt_B: 0.000 
(epoch: 3, iters: 26, time: 1.355, data: 0.000) D_A: 0.604 G_A: 0.718 cycle_A: 1.204 idt_A: 0.000 D_B: 0.883 G_B: 0.330 cycle_B: 1.077 idt_B: 0.000 
(epoch: 3, iters: 27, time: 1.355, data: 0.000) D_A: 0.692 G_A: 0.554 cycle_A: 0.956 idt_A: 0.000 D_B: 0.559 G_B: 0.665 cycle_B: 1.119 idt_B: 0.000 
(epoch: 3, iters: 28, time: 1.355, data: 0.000) D_A: 0.490 G_A: 1.541 cycle_A: 1.343 idt_A: 0.000 D_B: 0.560 G_B: 1.297 cycle_B: 1.211 idt_B: 0.000 
(epoch: 3, iters: 29, time: 1.357, data: 0.000) D_A: 0.536 G_A: 1.147 cycle_A: 1.079 idt_A: 0.000 D_B: 0.507 G_B: 1.151 cycle_B: 1.266 idt_B: 0.000 
(epoch: 3, iters: 30, time: 1.356, data: 0.000) D_A: 0.158 G_A: 0.770 cycle_A: 1.150 idt_A: 0.000 D_B: 0.295 G_B: 0.870 cycle_B: 1.070 idt_B: 0.000 
(epoch: 3, iters: 31, time: 1.354, data: 0.000) D_A: 0.640 G_A: 0.529 cycle_A: 1.073 idt_A: 0.000 D_B: 0.653 G_B: 0.727 cycle_B: 0.898 idt_B: 0.000 
(epoch: 3, iters: 32, time: 1.357, data: 0.000) D_A: 0.573 G_A: 1.709 cycle_A: 1.145 idt_A: 0.000 D_B: 0.938 G_B: 0.640 cycle_B: 1.022 idt_B: 0.000 
(epoch: 3, iters: 33, time: 1.353, data: 0.000) D_A: 0.253 G_A: 0.508 cycle_A: 0.969 idt_A: 0.000 D_B: 0.622 G_B: 0.729 cycle_B: 1.207 idt_B: 0.000 
(epoch: 3, iters: 34, time: 1.353, data: 0.000) D_A: 0.094 G_A: 0.388 cycle_A: 0.974 idt_A: 0.000 D_B: 0.718 G_B: 0.966 cycle_B: 1.216 idt_B: 0.000 
(epoch: 3, iters: 35, time: 1.355, data: 0.000) D_A: 0.177 G_A: 0.972 cycle_A: 1.210 idt_A: 0.000 D_B: 0.527 G_B: 0.854 cycle_B: 1.025 idt_B: 0.000 
(epoch: 3, iters: 36, time: 1.354, data: 0.000) D_A: 1.022 G_A: 0.263 cycle_A: 1.184 idt_A: 0.000 D_B: 0.296 G_B: 0.431 cycle_B: 1.254 idt_B: 0.000 
(epoch: 3, iters: 37, time: 1.355, data: 0.000) D_A: 0.403 G_A: 0.956 cycle_A: 0.890 idt_A: 0.000 D_B: 1.327 G_B: 0.102 cycle_B: 1.536 idt_B: 0.000 
(epoch: 3, iters: 38, time: 1.351, data: 0.000) D_A: 0.350 G_A: 1.002 cycle_A: 1.082 idt_A: 0.000 D_B: 0.208 G_B: 0.939 cycle_B: 1.185 idt_B: 0.000 
(epoch: 3, iters: 39, time: 1.349, data: 0.000) D_A: 0.237 G_A: 0.464 cycle_A: 1.078 idt_A: 0.000 D_B: 0.291 G_B: 0.679 cycle_B: 1.292 idt_B: 0.000 
(epoch: 3, iters: 40, time: 1.352, data: 0.000) D_A: 0.924 G_A: 0.235 cycle_A: 1.045 idt_A: 0.000 D_B: 0.703 G_B: 0.522 cycle_B: 1.086 idt_B: 0.000 
(epoch: 3, iters: 41, time: 1.352, data: 0.000) D_A: 0.335 G_A: 1.068 cycle_A: 0.992 idt_A: 0.000 D_B: 0.670 G_B: 0.834 cycle_B: 1.269 idt_B: 0.000 
(epoch: 3, iters: 42, time: 1.354, data: 0.000) D_A: 0.852 G_A: 0.800 cycle_A: 1.298 idt_A: 0.000 D_B: 0.266 G_B: 0.548 cycle_B: 1.099 idt_B: 0.000 
(epoch: 3, iters: 43, time: 1.354, data: 0.000) D_A: 0.390 G_A: 1.009 cycle_A: 1.429 idt_A: 0.000 D_B: 0.212 G_B: 0.599 cycle_B: 1.150 idt_B: 0.000 
(epoch: 3, iters: 44, time: 1.354, data: 0.000) D_A: 0.138 G_A: 0.533 cycle_A: 1.431 idt_A: 0.000 D_B: 0.727 G_B: 0.987 cycle_B: 0.984 idt_B: 0.000 
(epoch: 3, iters: 45, time: 1.356, data: 0.000) D_A: 0.958 G_A: 0.284 cycle_A: 1.140 idt_A: 0.000 D_B: 0.128 G_B: 0.205 cycle_B: 1.010 idt_B: 0.000 
(epoch: 3, iters: 46, time: 1.355, data: 0.000) D_A: 0.661 G_A: 2.079 cycle_A: 0.904 idt_A: 0.000 D_B: 1.410 G_B: 0.084 cycle_B: 1.050 idt_B: 0.000 
